sha,message,date,result
5d77fb09dec2a635c21693c4c3af021b3d1720dd,Update README.md,2018-09-26 15:26:52+02:00,False
625eb4b9a76443d94f704dd002c27fa8feec340d,Update README.md,2018-09-26 15:29:37+02:00,True
f32210d72a4ac9141b3f5b5af6e8231d0de7ef4c,Update README.md,2018-09-26 15:39:50+02:00,True
976640824ea875a2880a4a6d392bc2ee9de8eab9,Update README.md,2018-09-26 15:41:07+02:00,True
7ed2c7611daec3b5f64d5f251c241554f5544638,Update README.md,2018-09-26 15:42:43+02:00,False
0e60abc7654f0ccb6d5af646d4744a2969253aff,Update README.md,2018-09-26 15:51:12+02:00,False
0758b714cf01c0a71598893abdb1890d75467f94,Update README.md,2018-09-26 15:55:52+02:00,False
a9b5df4f5dd015af3b83c746146787b6ae875f71,Update README.md,2018-09-26 16:06:15+02:00,False
198ab5ac478e4cfca59cd2e5982225c60e15845b,Update README.md,2018-09-26 16:07:45+02:00,False
73fe012c2e8798b1bc8f238b9928bdbc11641db5,Update README.md,2018-09-26 16:11:34+02:00,False
3f173c77eb73d3b3b2d99ce0bc29640938542714,Update README.md,2018-09-26 16:58:05+02:00,False
8223b00e84235093407ca693cbb1aa85c8271a83,Update README.md,2018-09-26 17:00:06+02:00,False
c975e74097bd897479848223569d7bd16379b9e8,Update README.md,2018-09-26 17:00:29+02:00,False
859828880301e4de33ea23b604a602d0f91d3848,Update README.md,2018-09-26 17:05:20+02:00,False
9e8fee63747ed21ca1770a3fe4e702d228f704f3,Update README.md,2018-09-26 17:05:59+02:00,False
0f8494459e60fda3a96936d0c4b3fe1936df3957,Update README.md,2018-09-26 17:06:44+02:00,False
9b9b3248b644303bf65c404c14921cc2caa1911c,Update README.md,2018-09-26 17:08:07+02:00,False
aa5c9e71cf6298a7242ef409159cb3f3ddbff355,Update README.md,2018-09-26 17:10:55+02:00,False
79697f7d6372dbd10f7989397377a4d541415f53,Update README.md,2018-09-26 17:12:18+02:00,False
a65a1567e1226406056333847eb02d0de1bffcca,Update README.md,2018-09-28 08:31:25+02:00,False
93735fe6db51a6e398d506b969b06f3ccab7a8eb,Update README.md,2018-09-28 08:31:49+02:00,False
3c3ca903ef8a2f2421ad596561e1b53ba9f5da18,README.,2018-10-02 11:38:56+02:00,False
fa758ce74c09c7a5a40aa82d0465d3e96fc8f04c,Minor.,2018-10-02 11:40:34+02:00,False
dee0aa608d02cc7f29d225e84e9044f294bb60f6,Minor.,2018-10-02 11:41:34+02:00,False
1449e4a4f167ee44a79cfc96355db9220726402c,Minor.,2018-10-02 11:43:16+02:00,True
fb0111b80d1a42d9bd600bf39776d059db1a0560,Minor.,2018-10-02 11:47:02+02:00,False
6cde3e135558f07dce67750e3bbb852c590d4c3a,Minor.,2018-10-02 13:19:17+02:00,False
aa4b483f6d2d3ed1ddf80bfa3ae1ee36077a7d50,Minor.,2018-10-02 13:20:46+02:00,False
72109e3b18beba716a3b9832e9748443b0090dd2,Configurations.,2018-10-02 13:34:12+02:00,False
a71b02af909906e6a067d78f251f34b4464c296a,CLI.,2018-10-02 13:37:51+02:00,False
eeacfde2984b8f6181523e06e96619f3dc3451f2,Interfaces.,2018-10-02 13:44:33+02:00,False
de185f8715ba26831d3748a1f69acdfdf536616b,Interface.,2018-10-02 13:45:22+02:00,False
2a96f90c6d7c6bdf13a4c848a537ba64ac75e92e,Interface.,2018-10-02 13:57:10+02:00,False
c7fcf61cb04cb0177930f26d5a873af2958c6d7e,Minor.,2018-10-02 13:58:36+02:00,False
29482cbfe5b48383ff4fa3dd35bd3306c26a972a,User.,2018-10-02 14:00:27+02:00,False
ff9c1e9ad3a3598245f274087528caeab3da646a,Minor.,2018-10-02 14:01:32+02:00,False
0e7ddceebf6a9bdda7c14826be45ac14d56271ea,Minor.,2018-10-02 14:02:14+02:00,False
494526f9a1cdae5af4f830f255595819855beff1,Bug tracking.,2018-10-02 14:15:11+02:00,False
2c433800da92b54f20250fbc1e0fa729a2981a19,Bug tracking.,2018-10-02 14:16:25+02:00,False
7c11f6a63999718b1f5b34280c32260ae6c877b7,Minor.,2018-10-02 14:18:11+02:00,False
7ed3b67c929580a3dabf0211bcb2c64ceb7c05a0,Features.,2018-10-02 14:29:43+02:00,True
7d24173cc0c688ab22fda68571f153369b182080,Minor.,2018-10-02 14:30:43+02:00,True
68989fa3dfa5b4e020f58aa77510fde5487a486d,Minor.,2018-10-02 14:34:22+02:00,False
d36c4ff4b05c3344171dff057845b2aaefd98790,Minor.,2018-10-02 14:35:15+02:00,False
93baab847b856c171c6d3cbfba4149fb018d308d,Minor.,2018-10-02 14:40:31+02:00,True
76b6c71885378de9467910ede68c38a0332e898a,Installation.,2018-10-02 14:46:02+02:00,True
f1cd0d3e3d512750fbad7cbc18911eb0c399468c,Minor.,2018-10-02 14:47:05+02:00,False
33169806d95819da231101f6247fd66ef1dc5ceb,Figure.,2018-10-02 14:49:25+02:00,True
722156717cc0bd5204bce238211f9c1d6aed7b73,Minor.,2018-10-02 14:52:59+02:00,False
87dea7cec97868785bb98f83d18dc290594bd1aa,Minor.,2018-10-02 14:54:16+02:00,False
11faf16105e4a2176513e2a981b7ce20aff35f26,Minor.,2018-10-02 14:55:48+02:00,False
45b415c6ca022d6d2a939054574908f85a2759c8,Minor.,2018-10-02 14:56:36+02:00,False
f834eed29aa829f04b4bb52f5a9d9e47655b2591,Minor.,2018-10-02 14:58:04+02:00,True
82bf0d300778e82b378abe336768140e784574c9,Highlights.,2018-10-02 14:59:07+02:00,True
ce7b8a9bf130133e9acbdca2dd89d317634f8bf0,Minor.,2018-10-02 15:00:19+02:00,False
6d8525787c3adb7c7f8d6c533f5b91042a19d98b,Importing morphologies.,2018-10-02 15:02:44+02:00,False
5f2c360c1a2adfb72264da304e073f0c7d426b21,File formats.,2018-10-02 15:05:40+02:00,False
2633146ce7f93d88b75f1236c0e335f0915913eb,Minor.,2018-10-02 15:07:39+02:00,False
41fba2ba71469ddc834c48b5e56f041335369879,Minor.,2018-10-02 15:14:37+02:00,True
a8406cdf0c43b15dfd0f327caa55604a8ea6972e,Minor.,2018-10-02 15:15:38+02:00,True
23b312efb11c3ac74145d571c50a4c152ce16659,Installation.,2018-10-02 15:16:15+02:00,True
70c2d0b644ea0ce4da428e3edb9e03b774457d0f,Minor.,2018-10-02 15:47:21+02:00,True
3a0f55f2b490f10690bcab4580bb7e714c29772f,Minor.,2018-10-02 15:50:43+02:00,False
31fede109932ce50a7ec97c5a02da5c2726e4d5c,Minor.,2018-10-02 15:51:46+02:00,False
68e5a0690caf2004975b83777e805d9a7c3f6f95,Minor.,2018-10-02 15:52:12+02:00,False
3fb72375a605b737b9b75b899cf2d9a19d49399c,Minor.,2018-10-02 15:52:38+02:00,False
7e6ff6e6c193741af8503b84bd2904973238a308,Minor.,2018-10-02 15:53:22+02:00,False
4104174b1ee81cdf23a34fc8b433b7e005b59b34,Minor.,2018-10-02 15:54:10+02:00,False
73bc738e142b1fb8b8d880d24b9e6871ef740713,Minor.,2018-10-02 15:55:57+02:00,False
fcf318f527ac2c77e937926a882eff7a3464837f,Descriptions.,2018-10-02 16:00:31+02:00,False
302ad274918a2fe884088231a3f8ad01d40c8f56,Minor.,2018-10-02 16:02:08+02:00,False
303a55c033c03fccea8de3c721851dd119f0ee73,Minor.,2018-10-02 16:02:54+02:00,False
f3968c46d4799db868198d42fcb3e3f0b95561ea,Fixing typos.,2018-10-02 16:07:48+02:00,True
60c6cba08a05ab559ffaefab1326a59e5e6b0a9b,Contacts.,2018-10-02 16:16:11+02:00,False
e6e5966a8ce61fe00a65675179a499a8f1970a8e,Update README.md,2018-10-02 16:16:57+02:00,False
f99150d2d6093da0e2b6111811c30f4108b3c804,Update README.md,2018-10-02 16:17:53+02:00,False
208f68b0e15014f1512974456d1560160a441130,Acknowledgements.,2018-10-02 16:24:49+02:00,False
3ff924f0f8e389b8ba32cc541b5e71d59581b0aa,Minor.,2018-10-02 16:26:24+02:00,False
4d95ac2227f0f557ac27a5b5d7623a48e6168243,Bug tracking URL.,2018-10-02 16:59:37+02:00,False
d3a4fe504d14a3ad213c778758c6698879502bd2,Renderings.,2018-10-02 17:29:40+02:00,False
b5bddc3d955cf4378d2cde63c7953da7e4b17402,Adding the gallery images.,2018-10-02 18:15:12+02:00,False
3cc4f6bb5eb14af27f679dfcdcc8a2e513f0c192,Minor.,2018-10-02 18:29:31+02:00,False
cc2d95899f8ce63827a55660b433317f0d7db59f,Minor.,2018-10-02 18:30:07+02:00,False
91b1a7249dd9f0f1a7259cce29c71d99896263b2,Minor.,2018-10-02 18:32:41+02:00,False
d49be27181f77f1e7505b4ec7cbdf4ce5be70fc8,Minor.,2018-10-02 18:36:23+02:00,False
e46300251ff3ab4744a437e7483800f4266da1de,Minor.,2018-10-02 18:38:14+02:00,False
be7b10978de771f04a8ba8bfb1405faf1121851b,Minor.,2018-10-03 14:42:08+02:00,False
3f07659c46abbdc2c2dfd4cf76295f036e7345b8,Update README.md,2018-10-05 11:43:45+02:00,True
093aeda42e002f2681ba49d0ea26223adadb8ffa,Update README.md,2018-10-05 11:55:14+02:00,True
0ccf41e83ffd119a29ff6d6d86a07dda62f530b0,Update README.md,2018-10-05 11:59:48+02:00,True
43d7354151d260581ed05d54321bc8094557ad80,Update README.md,2018-10-05 12:02:24+02:00,True
0dae33810d5675a12f75550e0c0406067bd513a0,Update README.md,2018-10-05 12:03:07+02:00,True
f31c8cda15f4a7787f280e393762e692ee7a1644,Update README.md,2018-10-05 12:04:36+02:00,True
faf3289f6eb7c9d911d1e662e4fdd61ed8fea831,Update README.md,2018-10-05 12:15:57+02:00,True
d7c62e2e724f63f667256f7e6a39759cf2435355,Update README.,2018-10-05 12:28:56+02:00,True
719699adbb0ed652721d3030a51ea911362bb7f8,Update README.,2018-10-05 12:29:41+02:00,True
7ed4adeddc6485d35836aa4ada896f1bb21a0f8e,Update README.md,2018-10-06 20:13:37+02:00,False
d355dac7d46853710032f16bbcb3b1dd2ecdef69,Update README.md,2018-10-06 20:14:32+02:00,False
0ea9e9c9f5a4bb2f90800fe9f1381127e5979507,Update README.md,2018-10-06 20:15:13+02:00,False
ed7f2656eac0605d0730d6b02b608bc9a55e5e08,Update README.md,2018-10-06 21:54:58+02:00,True
ea3d84b1afc611c508854cfa603a649a46c5a3fb,Update README.md,2018-10-08 15:30:47+02:00,True
3e793c4a2182f76e1131c7c80c3823b69f2defbc,Update README.md,2018-10-08 15:31:23+02:00,True
77479c4b3150918d48256db51417ee85438b16ca,Update README.md,2018-10-08 15:32:17+02:00,True
9316248a0567b9c096b2a0d3bcc6cb8758f38883,Update README.md,2018-10-08 15:33:01+02:00,True
d7261527750b3b3554ca4c1104e5089051641c03,Update README.md,2018-10-08 17:49:00+02:00,True
7e46699b6f76ed451da197c0df14070794b5b93d,Update README.md,2018-10-08 17:49:32+02:00,True
8ae7be93b20a918b6e91f64285b04554772ef550,Update README.md,2018-10-08 17:56:24+02:00,True
ea3159cc35dff006ea6769bc96d48a88a2ef3e92,Update README.md,2018-10-08 19:22:03+02:00,True
0124511f9f7672d49563171b4602aec81d2792b8,Update README.md,2018-10-08 19:28:03+02:00,False
31f5bc0027539c0fe4968a0867cf17ff07b0bc3c,Update README.md,2018-10-08 19:33:05+02:00,False
38a3e23bb2234e1ed79122f12f38b0729515d0ac,Update README.md,2018-10-08 19:33:43+02:00,False
1b324ef04692d1fb6ade06dfccb5dfd8a3effb4f,Update README.md,2018-10-08 19:37:05+02:00,False
de1772745ab8ff9ede64bb79fb777adf8be966a7,Update README.md,2018-10-08 19:45:17+02:00,False
b6ad413c17f16f2d65770a4ac5da71f516b16851,Update README.md,2018-10-08 19:48:36+02:00,False
03f8fb8765012fba21dfe305b230d0c04c42e2d3,Update README.md,2018-10-08 21:59:39+02:00,True
7bed6cc718a06e126c0126bbcd058f3e46327be1,Update README.md,2018-10-08 22:04:19+02:00,True
d24b047b22d8a38a960f9b8ed7324ca32c98cd3b,Adding the logos.,2018-10-08 22:10:25+02:00,False
5ec62c76459fbe95b4a3b9862a158ed16080a945,Fixing a bracket.,2018-10-08 22:13:03+02:00,True
b8db1854ca9befbb9a97b0e33fac43e729751303,Updating the documentation.,2018-10-08 22:35:52+02:00,True
e44e1a86143ab96498e8373403804f48c16970f7,Fixing links.,2018-10-08 22:38:00+02:00,True
7aabe55a594ca5431411e052b50259b4086c7823,Minor.,2018-10-08 22:39:13+02:00,True
cc86431ef36cc29b39568f1c14026efd3c8e7a8a,Update README.md,2018-10-12 11:38:39+02:00,False
a5438e920d4a2ac1cd479fad14c975d682716631,Update README.md,2018-10-12 11:40:09+02:00,False
9e1510029332d6542e4786940c9695ab3d6a107c,Update README.md,2018-10-12 11:41:36+02:00,False
527422130c7f171e0d7f8d003d9dcaaaaf21ff9b,Update README.md,2018-10-13 10:13:01+02:00,False
02f57420a672274f38e4436df65da3a7055fdfe9,Update README.md,2018-10-13 10:13:25+02:00,False
81f38f6af1fe953c5b14b19b9988bed9dce18922,Update README.md,2019-03-25 08:51:03+01:00,True
56577151a6ae0b2ef0edfee4ad06189337010881,Update README.md,2019-03-26 21:02:25+01:00,True
39675b793d94c01985596090ffc90cd269bb77f5,Update README.md,2019-04-02 10:13:30+02:00,False
ce771373d467c3aab1d75a513b66706ad1056d8a,Update README.md,2019-04-02 10:14:09+02:00,False
5b3374d8dd3c1ff8922efab2abee401e4b47119a,Update README.md,2019-04-03 17:04:10+02:00,False
2490814d078ff5f099a1ec8c731acc2e00c9b4fd,Update README.md,2019-04-03 17:12:12+02:00,False
beb79e453b5fdb87d8700f5a16624b5f6a59a0bb,Update README.md,2019-04-03 17:12:43+02:00,False
6e5ec8ec14a060e356dd27a628ec27054771018d,Update README.md,2019-04-03 17:13:04+02:00,False
01ead0ab385b371168f07320ec2ad0091db560f5,Update README.md,2019-04-03 17:29:40+02:00,False
9a02e7650961763f2f90f569212bdc642e327cd6,Update README.md,2019-04-03 17:30:59+02:00,False
f426358d883584fb245aa67b6f9bff12538634b5,Update README.md,2019-05-16 11:36:09+02:00,True
ddb86453ab4c518f6b1ac908f98736babdfec459,Update README.md,2020-02-20 18:45:48+02:00,False
cb21f76cedc1d980b4c782c5cad6b47ca804d59c,Update README.md,2020-02-20 19:02:12+02:00,False
e60d9102801fbca22add2befad2f23150ebf408d,Update README.md,2020-02-26 13:11:40+01:00,False
4d4324ce38f31fd42fcf044cfdbaf8746efe4056,README.,2020-04-09 18:33:52+02:00,True
121e15ddb01883335b25200097d50185f0c615e8,Minor.,2020-04-09 18:35:26+02:00,False
0a3c09df172c16997998713273b84d388a1356e4,Minor.,2020-04-09 18:36:55+02:00,False
eed8e671a26fc61245407daae77b0e3138b3584b,README fix.,2020-04-14 13:33:42+02:00,False
b894d7feb27427047ffc2207169289826fd9574f,Update README.md,2020-04-16 23:52:13+02:00,False
02970111f3983688a8a60edc75699020d5962037,Update README.md,2020-05-05 19:55:36+02:00,False
793d3fa32106f18cc064a776bfd9e3a9ae6264e3,"Update README.md

Update README.md with ETH acknowledgement and BBP copyright.",2021-09-20 15:33:28+02:00,False
ffeeaf61c8fe0f28c6840dc5adb9079e8491e06f,BBP Standards: Licence and Copyrights.,2021-09-20 17:52:53+02:00,False
a1eca76971f0062e2c0282a63ada50e9c40754d7,Updating copyright year,2022-04-27 09:53:16+02:00,False
2d304ab963faf295c33342cec442ff6cd95f4cde,"Update README.md

Fix copyright year format.",2022-04-27 15:51:40+02:00,False
6896f8e0989e6cdc62196f774c53dec802592293,Logo and resolving #143.,2022-05-09 17:44:56+02:00,False
d4efe03e8ef08cc3908e5a57678b4a9d4b700baf,Logo and #143.,2022-05-09 17:46:45+02:00,False
12b63c14573ada3cd0e0ed3f4ed19defa539bb70,Adding the transparent logo.,2022-05-10 15:28:29+02:00,False
6b2b9efa926520befbf5c233133bb0d660b4b8b3,Supported versions.,2022-05-10 15:32:47+02:00,False
79230def212802352defb4668ecbb9766609f4d4,Preparing for version 1.9.,2023-05-10 11:08:16+02:00,False
e86116af6b2b376bcb318c14b2730139b262754e,Adding citing papers.,2023-05-10 13:24:54+02:00,False
ded2b190e54abfa203554450f2d6e828a7dfdf79,Updating README.,2023-05-10 13:26:23+02:00,False
26e078950cb6089e7e76d0a0bca700b4d5bc2a3f,Updating README.,2023-05-10 13:34:34+02:00,False
411f17906e1d9eb4bb54898cce0cfde651f9310e,Update README.,2023-05-10 13:36:24+02:00,False
4a26ca298f4320fea11594022e04464b88446448,Update README.,2023-05-10 13:37:18+02:00,False
eb11a0bbf75c6a233cc9e6c9bd07d55faa00dbec,Update README.,2023-05-10 13:39:14+02:00,False
119df7f99c87b5ee40af3e986e4f19f0433e6c6e,README.,2023-05-10 13:53:50+02:00,False
fdf7da0bbe8503a25d1cee5eff6725738f289e01,Adding News to README.,2023-05-10 14:24:01+02:00,False
2000fdfba618e3806dadb3ce609dbc8a782df6ea,Update README.,2023-05-10 14:26:00+02:00,False
36c9a1d78ca214a231967ecfaf66b8d60f61eaae,Update README.,2023-05-10 14:27:19+02:00,False
2bc55d2eef962e220214626b0e5b8e38cc72954d,Update README.,2023-05-10 14:31:09+02:00,False
1420bd675c98bd1ae26d3e5252338f8135b2a097,Update DOI.,2023-05-10 14:39:26+02:00,False
3bd70cc935038dfcc5dd0885eb3af320a9c1769a,Adding the Synaptics panel.,2023-05-10 14:40:18+02:00,False
b33cebc5b89f492c0ce578d7065b55ca9d4d9a67,Update README.,2023-05-10 14:43:07+02:00,False
91e3e206c6756214b4955fc8ec4d5418c3a76eba,Update README.,2023-05-10 14:44:01+02:00,False
187bb96c84fc27a1dc038de117e266b85f5e7a30,Update README.,2023-05-10 17:29:15+02:00,False
82212e5d6922a50bf38bfb7de777dbf4ef10b148,Update README.,2023-05-10 17:29:31+02:00,False
fc1952b2803e55b3d62111e08d2997ec444b6ec8,Update README.,2023-05-11 13:17:07+02:00,False
